575,27768,2.5,1126708184
575,27790,2.5,1139238214
575,27801,2.5,1127999888
575,27808,3.0,1113226403
575,27821,3.0,1132518933
575,27831,3.5,1174664778
575,30793,2.5,1210286489
575,30810,2.0,1116285528
575,30812,3.5,1117991601
575,30816,3.0,1182450737
575,30818,2.0,1121693436
575,30822,3.0,1116285513
575,30825,4.0,1116285494
575,30850,3.0,1137508134
575,30898,2.5,1125061976
575,31000,2.5,1104794199
575,31038,2.5,1104794177
575,31083,2.0,1105469195
575,31104,3.5,1104794088
575,31251,3.0,1104794076
575,31255,3.5,1106577196
575,31420,2.5,1126111302
575,31433,2.5,1131372983
575,31617,4.0,1170080668
575,31658,3.5,1262818821
575,31685,2.5,1121092679
575,31689,2.5,1127399599
575,31694,3.0,1124459405
575,31696,2.5,1129227130
575,31747,2.0,1108687327
575,31921,3.5,1263329865
575,31923,4.5,1182540908
575,32029,3.0,1126111278
575,32058,2.5,1109793438
575,32174,2.5,1216059650
575,32291,3.5,1130592518
575,32596,2.5,1127135793
575,32598,2.0,1132518954
575,32600,2.0,1140444695
575,32627,2.0,1112116514
575,32943,4.0,1249917265
575,32966,3.0,1222094704
575,33036,4.0,1174485261
575,33145,2.5,1138633403
575,33154,3.0,1157216617
575,33162,4.0,1129565912
575,33166,4.5,1127666208
575,33437,2.0,1129745530
575,33585,3.0,1134580894
575,33639,3.0,1129906705
575,33646,2.5,1129565938
575,33660,4.0,1145798921
575,33679,2.0,1133792687
575,33794,4.0,1121092695
575,33817,3.5,1173104561
575,33832,2.0,1136474522
575,33836,2.0,1130768312
575,33912,3.5,1245083356
575,33998,2.5,1247004290
575,34048,2.5,1134580874
575,34065,3.0,1182175115
575,34143,2.0,1153148621
575,34162,3.5,1122311047
575,34319,3.5,1135003210
575,34336,3.0,1132327372
575,34405,4.0,1193263626
575,34437,2.5,1139238292
575,34530,1.5,1182542346
575,34540,3.0,1245685539
575,34552,3.5,1240853750
575,35836,3.0,1126708213
575,35957,3.5,1149548266
575,36276,4.0,1152554164
575,36517,3.5,1138040385
575,36519,2.0,1138040413
575,36527,3.5,1141310673
575,36683,2.5,1255441028
575,37683,2.5,1278456052
575,37727,3.5,1138633387
575,37733,3.0,1144070435
575,37853,2.5,1136989117
575,38038,4.5,1139410802
575,38061,2.5,1151446316
575,38294,2.0,1202136676
575,38304,3.0,1159988261
575,38798,3.0,1147009891
575,38994,4.0,1160585288
575,39414,3.5,1146228550
575,39419,2.5,1143470267
575,39427,1.5,1144680955
575,39449,2.5,1145898196
575,39715,2.0,1157216795
575,40342,2.0,1237556625
575,40583,3.5,1151446353
575,40614,3.0,1149089536
575,40629,3.0,1153148662
575,40732,2.5,1168353072
575,40815,3.0,1149548319
575,40819,3.0,1145798937
575,40826,2.5,1141310691
575,40946,2.0,1149690928
575,40959,2.5,1153748823
575,40966,2.0,1159624880
575,40973,3.0,1134581023
575,41285,3.5,1146417054
575,41411,2.5,1192544888
575,41569,4.0,1144070418
575,41571,3.0,1136335434
575,41573,2.0,1148314759
575,41617,1.5,1265226459
575,41714,3.5,1281024545
575,41716,2.5,1154352819
575,41997,3.5,1147699219
575,42002,2.5,1148052801
575,42007,2.5,1136335459
575,42011,3.0,1147699242
575,42015,3.0,1146417035
575,42021,3.5,1157113783
575,42197,4.0,1175091263
575,42418,4.5,1147268030
575,42718,3.5,1166451728
575,42728,3.0,1147009872
575,42738,1.5,1150047331
575,43333,2.5,1174484947
575,43376,3.5,1210880648
575,43460,4.0,1153748793
575,43497,3.5,1281974835
575,43936,3.5,1152208715
575,43987,2.0,1218032941
575,44191,3.5,1154787073
575,44195,2.0,1161354980
575,44197,2.5,1181512939
575,44199,3.0,1157289538
575,44555,4.5,1188222016
575,44595,3.0,1196726616
575,44759,2.0,1158931506
575,44788,2.0,1170880644
575,44864,3.5,1159813915
575,44974,4.0,1176729889
575,45028,4.0,1162830647
575,45186,3.5,1149089498
575,45447,3.0,1165933327
575,45499,3.0,1160321690
575,45501,3.0,1165244947
575,45512,2.5,1257867840
575,45666,2.5,1162218048
575,45720,4.0,1166451750
575,45722,2.5,1165516038
575,45726,3.0,1170080600
575,45880,2.0,1171900310
575,46561,3.0,1256049691
575,46574,2.0,1174055008
575,46578,4.0,1172500065
575,46850,3.5,1186077746
575,46967,2.0,1164897932
575,46970,3.0,1166024286
575,46976,3.5,1173707131
575,47044,3.5,1154352839
575,47571,3.5,1247004359
575,47610,4.0,1161611524
575,47629,4.0,1177942940
575,47721,3.0,1224169370
575,47894,4.0,1190035014
575,47950,1.5,1210886476
575,47970,4.0,1168871047
575,47976,3.0,1184591721
575,47999,2.5,1192023371
575,48082,2.5,1171380095
575,48142,1.5,1170080626
575,48304,2.5,1189517936
575,48385,3.5,1173292832
575,48412,4.0,1170687647
575,48516,4.0,1162830627
575,48596,1.5,1216993207
575,48696,3.5,1178381580
575,48744,2.5,1173964516
575,48982,3.5,1174311307
575,48997,2.5,1188221858
575,49130,2.5,1173104540
575,49225,4.0,1232736007
575,49272,3.5,1164664582
575,49278,4.0,1180534810
575,49286,2.5,1167749977
575,49396,2.0,1182777868
575,49688,3.5,1226515657
575,49772,4.5,1179148711
575,49822,4.0,1167749951
575,49932,2.0,1192023422
575,49957,3.0,1194909774
575,49961,4.5,1177181655
575,50005,2.5,1177942972
575,50064,2.0,1185291400
575,50068,3.5,1203347188
575,50160,4.0,1198182907
575,50274,2.5,1180964537
575,50514,3.0,1279737192
575,50740,4.5,1232136364
575,50742,4.0,1239744436
575,50792,2.0,1179761674
575,50872,3.0,1184092301
575,51080,3.0,1182174021
575,51084,2.5,1179148750
575,51091,3.5,1183382511
575,51418,3.5,1184591697
575,51540,3.5,1187892821
575,51617,2.0,1258396980
575,51619,3.5,1322582129
575,51678,3.5,1182812618
575,51857,3.5,1210879664
575,51884,4.0,1208266664
575,51935,3.0,1183382533
575,52042,4.0,1196726411
575,52241,4.0,1195484397
575,52245,3.0,1192023445
575,52321,2.0,1196726539
575,52328,2.0,1211202533
575,52356,2.0,1201196713
575,52435,4.0,1227568405
575,52458,2.5,1188221879
575,52545,2.5,1211376075
575,52579,3.0,1214833960
575,52604,3.0,1192544861
575,52722,2.0,1194909619
575,52724,2.5,1193061896
575,52767,5.0,1224690018
575,52929,4.5,1257867872
575,52973,3.5,1181512887
575,52975,3.0,1196726436
575,53121,3.0,1195160466
575,53123,3.5,1202136774
575,53125,3.0,1180534831
575,53127,1.5,1191850864
575,53129,3.0,1196726481
575,53133,2.5,1219755900
575,53322,2.5,1197904525
575,53550,2.5,1201530088
575,53574,3.5,1208795976
575,53887,3.5,1201530153
575,53972,4.0,1197904547
575,54004,3.0,1212430154
575,54190,3.5,1202252583
575,54259,4.0,1205162606
575,54276,2.5,1204298323
575,54286,3.5,1187615101
575,54372,4.5,1239026935
575,54503,3.0,1196868441
575,54691,3.5,1228429076
575,54736,2.5,1201530111
575,54771,3.0,1204298303
575,54780,2.5,1201616320
575,54796,4.0,1203347160
575,54997,4.0,1207061361
575,55052,4.5,1207085977
575,55069,4.0,1213626383
575,55078,4.0,1268665905
575,55080,2.0,1210805394
575,55100,1.5,1210788713
575,55118,3.5,1201105701
575,55253,4.0,1209146871
575,55261,3.0,1210886592
575,55267,2.0,1208785938
575,55269,2.0,1215101397
575,55272,2.5,1205794499
575,55276,4.0,1203601976
575,55280,3.0,1208785912
575,55290,4.0,1208192173
575,55451,2.5,1204555732
575,55765,3.0,1203950054
575,55805,3.0,1209389130
575,55820,3.5,1205329235
575,55830,3.0,1217976071
575,55995,3.0,1195482532
575,56152,3.5,1199374704
575,56171,2.5,1209995005
575,56174,2.0,1206534512
575,56176,2.5,1213105971
575,56333,2.5,1210085233
575,56367,4.0,1208785895
575,56587,2.0,1217599873
575,56782,3.0,1208192191
575,56788,3.0,1209389099
575,56805,1.5,1210161989
575,56949,3.0,1209994965
575,57147,2.5,1309358759
575,57353,2.0,1216215084
575,57370,3.0,1214503985
575,57910,3.5,1215443225
575,57951,2.5,1217976173
575,58025,2.0,1210788738
575,58047,2.5,1214504009
575,58103,4.0,1222780860
575,58154,2.5,1215464040
575,58156,2.0,1215101352
575,58162,2.0,1222699548
575,58295,3.5,1216655670
575,58315,1.0,1222094797
575,58490,2.0,1208266619
575,58559,3.5,1217871732
575,58783,1.5,1213049870
575,58806,2.0,1225725250
575,58879,4.0,1214503967
575,58889,3.0,1266859909
575,58998,2.5,1223306751
575,59018,2.5,1225215765
575,59053,2.5,1271705578
575,59118,3.0,1238440514
575,59256,2.0,1222263056
575,59258,3.5,1249917317
575,59290,1.5,1209677107
575,59369,2.5,1242660432
575,59615,2.5,1225120353
575,59709,1.5,1292424580
575,59725,2.5,1222439515
575,59900,3.5,1223937991
575,60037,2.0,1226935581
575,60069,4.5,1227192399
575,60074,2.5,1228429131
575,60126,2.5,1231797661
575,60397,2.0,1231339484
575,60487,3.5,1224690079
575,60503,4.5,1251129681
575,60514,2.0,1226328199
575,60530,2.0,1267113143
575,60647,4.5,1226328172
575,60684,3.0,1248704847
575,60758,4.0,1311956132
575,60950,3.5,1233607110
575,61004,3.5,1264606904
575,61075,2.5,1368462432
575,61132,3.0,1228758963
575,61240,3.5,1237556506
575,61246,2.0,1231797684
575,61250,2.5,1235412734
575,61323,3.0,1233607131
575,61352,3.0,1237818884
575,61434,3.5,1221687665
575,61862,2.0,1250012672
575,62198,3.0,1223937908
575,62293,2.5,1234192451
575,62344,3.0,1240323759
575,62374,3.5,1236020753
575,62434,2.0,1234192429
575,62511,3.5,1238440565
575,63082,4.0,1231171129
575,63113,4.0,1226935522
575,63540,2.0,1243519199
575,63853,2.5,1247584300
575,63876,3.5,1240853818
575,63992,2.5,1259618633
575,64032,2.5,1324045811
575,64497,2.5,1231171152
575,64575,4.0,1239744001
575,64622,3.5,1244828358
575,64701,3.5,1236719278
575,64839,4.0,1232990745
575,64997,2.0,1231171245
575,65126,3.5,1286824021
575,65130,2.5,1245083290
575,65465,2.5,1242084168
575,65596,4.0,1308867559
575,66198,3.5,1245852053
575,66200,3.5,1248795073
575,66203,2.0,1249335780
575,66744,3.0,1257354222
575,66934,4.0,1237556556
575,67087,2.5,1250540243
575,67193,2.5,1260291577
575,67255,2.5,1278950489
575,67267,3.0,1308575689
575,67508,3.5,1269021114
575,67695,1.5,1303230235
575,67734,3.0,1260802223
575,67748,2.5,1239744061
575,67788,2.0,1245852028
575,67997,2.5,1263923491
575,68073,2.0,1268665987
575,68157,3.0,1276530320
575,68159,3.5,1255441087
575,68194,3.5,1267474777
575,68237,2.5,1269268347
575,68269,3.5,1346881466
575,68288,1.0,1251325134
575,68319,3.0,1253558644
575,68324,2.5,1254849698
575,68358,4.5,1258993654
575,68554,3.0,1243519160
575,68976,3.0,1244236725
575,69306,2.0,1259618657
575,69406,2.5,1258565773
575,69481,4.0,1263845602
575,69526,2.5,1257201267
575,69542,3.5,1249335692
575,69604,2.0,1279570192
575,69757,3.5,1263220768
575,70208,2.5,1263220790
575,70293,2.5,1262622445
575,70342,2.5,1271110226
575,70567,3.0,1266002322
575,70932,2.0,1280947906
575,70976,1.0,1252619658
575,70984,3.0,1265661877
575,71033,4.5,1285597458
575,71156,2.5,1268666045
575,71184,3.5,1253558659
575,71205,3.0,1268666009
575,71211,4.0,1272320138
575,71327,2.5,1281357309
575,71520,1.5,1267641359
575,71542,3.5,1267474821
575,71579,4.5,1271110248
575,71668,1.5,1266859995
575,71838,2.0,1256153888
575,71902,2.0,1343073827
575,71928,3.0,1310567322
575,72011,4.5,1265034400
575,72249,2.0,1338831144
575,72386,4.0,1269265974
575,72405,2.0,1271705448
575,72407,2.0,1275486549
575,72552,3.0,1260291505
575,72641,4.0,1268665967
575,72703,2.5,1285944606
575,72733,3.0,1281357296
575,73000,2.0,1275925382
575,73319,2.5,1320247145
575,73321,3.5,1274801407
575,73323,2.5,1298044340
575,73344,3.5,1298475644
575,74156,1.5,1277734353
575,74324,2.5,1282157197
575,74355,3.0,1267722195
575,74416,4.0,1300124060
575,74488,3.0,1286381125
575,74508,4.0,1266859952
575,74510,3.5,1288364138
575,74530,3.0,1283900176
575,74545,4.0,1281357332
575,74575,3.5,1346881451
575,74668,2.5,1282225148
575,74795,2.5,1284999517
575,74851,3.5,1276530342
575,75805,3.0,1279570170
575,75990,3.0,1271110177
575,76079,3.0,1281974832
575,76251,2.5,1301928887
575,76778,4.5,1271453557
575,77181,3.0,1290540678
575,77240,3.0,1288016130
575,77291,3.5,1272320029
575,77328,4.0,1295887650
575,77330,4.0,1295969101
575,77359,3.0,1296152973
575,77455,3.5,1296484456
575,77561,3.5,1288016185
575,77688,3.5,1274733282
575,77800,2.5,1300124042
575,77810,2.0,1279128587
575,77843,4.0,1297699571
575,77866,3.5,1291070051
575,78039,4.0,1305558479
575,78105,2.0,1285358325
575,78116,2.5,1296240915
575,78209,2.0,1288627262
575,78235,4.0,1275925306
575,78266,2.0,1289225936
575,78272,3.0,1275925297
575,78381,3.0,1276530270
575,78729,3.5,1278456042
575,78757,3.0,1278456063
575,78827,2.0,1278456021
575,78903,3.0,1278455993
575,78944,3.0,1278698775
575,79057,2.0,1290540622
575,79132,4.5,1295273748
575,79185,2.5,1295018928
575,79203,3.5,1279736897
575,79242,4.0,1294688128
575,79293,4.0,1296484478
575,79428,2.0,1288016158
575,79592,2.5,1295887634
575,79695,2.0,1319138655
575,79796,1.5,1294413863
575,79929,1.5,1298044318
575,80126,2.0,1283900082
575,80463,4.0,1289831636
575,80489,4.0,1289225912
575,80549,3.0,1297192220
575,80775,2.0,1297699554
575,80906,3.0,1309981056
575,81158,3.0,1296745016
575,81229,3.5,1296745048
575,81385,4.0,1311780769
575,81591,2.5,1294688163
575,81641,3.0,1303230770
575,81731,2.5,1313434951
575,81782,3.5,1301327576
575,81784,2.5,1302543524
575,81786,2.0,1338913033
575,81788,4.0,1307981913
575,81791,2.5,1306159375
575,81804,2.5,1299873460
575,81834,4.5,1308575716
575,81845,4.0,1298308996
575,81932,4.5,1300289385
575,81949,2.0,1298309019
575,82005,2.0,1291743144
575,82167,3.5,1301684482
575,82202,2.0,1303937858
575,82459,4.5,1294238569
575,82499,2.0,1304960332
575,82852,2.5,1304960314
575,83302,2.0,1312478253
575,83613,3.5,1312478811
575,83910,4.0,1305210838
575,84152,3.0,1316007685
575,84374,2.5,1305558496
575,84392,4.0,1311603798
575,84601,3.5,1313433327
575,84613,2.0,1338485278
575,84615,4.0,1312813303
575,84637,3.5,1306951739
575,84807,2.5,1299081672
575,84871,2.0,1299264198
575,84944,4.0,1331649231
575,84950,2.0,1313763225
575,84954,4.0,1307981887
575,84957,2.5,1336403054
575,85020,2.0,1306159358
575,85022,2.0,1307981862
575,85131,2.5,1311603822
575,85372,2.5,1319138686
575,85394,4.0,1329756488
575,85414,3.5,1312813282
575,85438,4.0,1316445723
575,85774,4.5,1331140155
575,85885,2.5,1351085472
575,86137,2.0,1320245451
575,86487,2.0,1329156756
575,86644,2.5,1321901452
575,86833,3.5,1319463113
575,86882,3.0,1327328649
575,86911,1.5,1337004030
575,87004,3.0,1363017417
575,87181,3.5,1334761716
575,87192,3.0,1329756553
575,87232,4.0,1319463167
575,87270,3.5,1308575670
575,87485,3.0,1319811382
575,88125,3.5,1324326405
575,88129,3.5,1330357456
575,88140,3.0,1322582107
575,88163,3.5,1323185925
575,88235,4.5,1337617591
575,88405,2.5,1324045929
575,88599,3.0,1312478707
575,88744,3.5,1328021312
575,88901,3.0,1335810316
575,89085,2.5,1329156687
575,89087,2.0,1329756536
575,89090,4.0,1317063628
575,89118,4.0,1340204158
575,89470,2.0,1330109567
575,89480,1.5,1335810341
575,89490,1.5,1326902993
575,89629,4.0,1323360711
575,89753,3.5,1335359988
575,89761,3.0,1333397771
575,89904,2.5,1327328614
575,90266,3.5,1323269124
575,90428,3.0,1348060990
575,90430,2.5,1332770279
575,90439,3.5,1326125981
575,90531,3.5,1337180027
575,90576,3.5,1329156705
575,90647,3.5,1330357441
575,90717,2.5,1343140954
575,90866,3.5,1328547304
575,90933,2.5,1369340211
575,91077,4.0,1335359959
575,91104,1.5,1330972139
575,91126,4.0,1334601536
575,91500,4.0,1348061006
575,91529,3.0,1357578169
575,91535,3.5,1357927026
575,91542,4.0,1325604754
575,91571,3.5,1339099325
575,91622,4.0,1332965954
575,91630,4.0,1325604774
575,91658,4.0,1325604715
575,91707,3.5,1370889828
575,91888,2.0,1349199368
575,91952,3.0,1370440108
575,91976,2.0,1341945188
575,92008,3.0,1336403031
575,92048,2.5,1329925795
575,92102,3.0,1331248753
575,92152,3.0,1351085082
575,92507,4.0,1342462075
575,92509,3.0,1337617604
575,92643,3.0,1370017471
575,93287,2.5,1331248759
575,93326,2.5,1340644966
575,93510,3.0,1347297120
575,93721,3.0,1360348217
575,93840,2.5,1351897851
575,94018,2.5,1360879393
575,94070,3.5,1352826280
575,94150,2.5,1348060967
575,94266,3.5,1360076032
575,94478,2.0,1357326991
575,94503,3.0,1341945213
575,94833,2.5,1348253330
575,94864,3.5,1340204065
575,94931,2.0,1352216285
575,95177,3.5,1340645689
575,95197,2.5,1376668455
575,95201,2.5,1351085492
575,95205,3.5,1340645560
575,95218,4.0,1376315488
575,95307,4.0,1351085237
575,95441,2.0,1357833983
575,95449,2.5,1360595896
575,95510,3.0,1354228209
575,95567,2.5,1359399488
575,95583,2.5,1375117450
575,95744,2.5,1368635792
575,95873,4.5,1354546357
575,96079,4.0,1354228120
575,96150,4.5,1357927004
575,96417,3.5,1358391482
575,96488,4.0,1358391442
575,96565,2.5,1365782120
575,96588,3.0,1360075985
575,96610,4.0,1359399425
575,96693,3.5,1359399470
575,96728,3.0,1362408822
575,96751,3.0,1358177762
575,96863,1.5,1360076011
575,97304,4.0,1364229327
575,97752,3.0,1375711141
575,97773,3.0,1351897975
575,97870,4.0,1363373813
575,97913,2.5,1375462379
575,97921,4.0,1360595842
575,97936,2.0,1364229349
575,97938,3.5,1357327142
575,98017,4.0,1363017403
575,98154,2.5,1368462415
575,98526,4.0,1354546321
575,98809,4.0,1369838088
575,98961,3.0,1364229306
575,99112,3.0,1357327013
575,99117,4.0,1367260508
575,99149,3.5,1357327122
575,99910,3.0,1369838039
575,99957,2.0,1369072695
575,100163,3.5,1376934939
575,100383,4.0,1373290540
575,100390,2.5,1374590083
575,100436,3.5,1374590102
575,100498,2.5,1373290562
575,100717,3.0,1369151278
575,101088,4.0,1375117697
575,101283,3.0,1375711165
575,101285,2.0,1373639485
575,101362,2.5,1376934982
575,101612,2.5,1376315502
575,101741,2.5,1377536046
575,101893,3.0,1376403114
575,102716,3.0,1369838076
575,102819,3.0,1370296807
575,103055,2.0,1377535906
575,103279,2.5,1376492333
574,71462,4.0,1311396531
574,72011,3.5,1339817179
574,76093,3.5,1339817409
574,76251,4.0,1339817366
574,77455,4.0,1362802528
574,77837,3.5,1318031759
574,78499,4.5,1311396416
574,79132,4.0,1311396347
574,79677,4.0,1326858657
574,79702,4.0,1339817005
574,80463,4.0,1311396476
574,80489,4.0,1339817349
574,80906,4.0,1318286481
574,81562,4.0,1339817018
574,81591,4.0,1311396604
574,81834,3.0,1310012270
574,81845,4.0,1310012221
574,81932,3.5,1311396455
574,83219,3.5,1311396363
574,83349,2.0,1310012836
574,84152,3.5,1311395846
574,84944,4.0,1311395854
574,84954,1.5,1310012293
574,85510,3.0,1311395907
574,85774,4.0,1354080562
574,86142,4.0,1309493743
574,86332,2.5,1311395984
574,86911,3.0,1311396138
574,87232,3.5,1311395969
574,87306,3.0,1311395966
574,87430,2.5,1311396135
574,88129,4.5,1318030752
574,89492,4.0,1326858667
574,89774,3.0,1329198624
574,90866,3.0,1330657752
574,91630,3.0,1329198882
574,91658,4.0,1329198900
574,93840,4.0,1356672675
574,94959,3.5,1354080315
574,96610,4.0,1362802638
574,97304,3.5,1354080345
574,97913,4.0,1362802569
574,98809,3.0,1362802367
574,99149,3.0,1362802370
60,5952,5.0,1162941370
60,5989,4.0,1162941906
60,5991,4.5,1162942149
60,6003,4.5,1162942162
60,6062,4.5,1162942003
60,6188,4.5,1162942310
60,6288,4.0,1162942127
60,6297,4.0,1162941710
60,6327,5.0,1162941206
60,6636,3.0,1162942069
60,6710,4.0,1162941528
60,6863,4.0,1162941775
60,6979,4.0,1162941843
60,7028,4.0,1162941511
60,7263,1.5,1162942031
60,7361,4.5,1162941334
60,7451,4.0,1162942021
60,7618,2.5,1162941479
60,7647,3.0,1162941608
60,7802,3.5,1162942420
60,7888,2.5,1162941499
60,8366,4.0,1162942347
